timestamp,point_id,acquisition_value,azimuthal,iteration,iterations,level,mean,polar,position_x,position_y,position_z,radius,refinement_iteration,score,std_dev,step_size
40815,0.112358_-0.315490_1.951472,0.055561672473042625,,634,,,0.5573663406576088,,0.11235807202805073,-0.31549039757737063,1.9514716171870428,,,0.5648826466195496,2.220446049250313e-16,
40832,0.086149_-0.311917_1.953378,0.05662794670463048,,635,,,0.567618764427607,,0.08614852336295761,-0.3119167247306667,1.9533781991093468,,,0.5903874106638998,2.220446049250313e-16,
40857,0.067649_-0.259910_1.961701,0.05573458041220489,,636,,,0.5599393535267154,,0.06764862606017502,-0.25990981088854054,1.9617009337806957,,,0.5713924746305946,2.220446049250313e-16,
41023,0.078265_-0.259621_1.961344,0.05519700313168165,,637,,,0.5545828107860871,,0.07826545942976765,-0.25962058351429984,1.9613443528549348,,,0.5567164047508002,2.220446049250313e-16,
41044,0.092228_-0.304605_1.954254,,,638,,,,,0.09222811257267277,-0.3046052788979931,1.9542542309839728,,,0.5903874106638998,,
41045,0.092228_-0.304605_1.954254,0.0563642261418196,,,,,0.565243289926002,,0.09222811257267277,-0.3046052788979931,1.9542542309839728,,,0.5903874106638998,2.220446049250313e-16,
41230,0.120515_-0.284810_1.955699,0.05371212326334387,,639,,,0.5395373272767756,,0.12051453271176081,-0.2848097087384075,1.9556992808746465,,,0.5119704990485269,2.220446049250313e-16,
41251,0.069147_-0.315313_1.953509,,,640,,,,,0.06914706917134644,-0.31531340108805256,1.9535086746465444,,,0.5903874106638998,,
41252,0.069147_-0.315313_1.953509,0.057610290961104024,,,,,0.5771846585175808,,0.06914706917134644,-0.31531340108805256,1.9535086746465444,,,0.5903874106638998,2.220446049250313e-16,
41379,0.082227_-0.264859_1.960482,,,641,,,,,0.08222710063936442,-0.26485899276346714,1.9604816800655818,,,0.5738284753044701,,
41380,0.082227_-0.264859_1.960482,0.055298960960825996,,,,,0.555486151468358,,0.08222710063936442,-0.26485899276346714,1.9604816800655818,,,0.5738284753044701,2.220446049250313e-16,
41523,0.109566_-0.297605_1.954438,0.05502409368898828,,642,,,0.5522497543261125,,0.10956601991325612,-0.29760511643087273,1.9544376382874267,,,0.5445664296900133,2.220446049250313e-16,
41548,0.041266_-0.292452_1.957848,0.05761102310705142,,643,,,0.5779281073555467,,0.04126645543201576,-0.29245221054652054,1.9578479982374861,,,0.5738284753044701,2.220446049250313e-16,
41574,0.025131_-0.280577_1.959858,,,644,,,,,0.025131068377318554,-0.2805767537642212,1.9598584425027603,,,0.5738284753044701,,
41575,0.025131_-0.280577_1.959858,0.05750741202130567,,,,,0.5773883336419203,,0.025131068377318554,-0.2805767537642212,1.9598584425027603,,,0.5738284753044701,2.220446049250313e-16,
41694,0.062410_-0.268126_1.960769,0.05654422331136205,,645,,,0.5678322863313952,,0.062409665490319274,-0.26812551755579056,1.9607686606249157,,,0.5891786997103052,2.220446049250313e-16,
41819,0.027507_-0.308684_1.955596,0.05807956722522443,,646,,,0.5823904431836127,,0.027507109580581668,-0.3086843398323039,1.9555964147197695,,,0.5961917484885343,2.220446049250313e-16,
41960,0.019351_-0.278835_1.960173,,,647,,,,,0.019350612177938514,-0.2788353533212549,1.9601725433100399,,,0.5530656577288211,,
41961,0.019351_-0.278835_1.960173,0.057409734014521124,,,,,0.5765307853216655,,0.019350612177938514,-0.2788353533212549,1.9601725433100399,,,0.5530656577288211,2.220446049250313e-16,
42125,0.004980_-0.298537_1.957358,,,648,,,,,0.004979528755518257,-0.2985370038574712,1.9573581332043395,,,0.5902567886627901,,
42126,0.004980_-0.298537_1.957358,0.057588969456669845,,,,,0.5781285370467231,,0.004979528755518257,-0.2985370038574712,1.9573581332043395,,,0.5902567886627901,2.220446049250313e-16,
42255,0.007946_-0.316048_1.954597,,,649,,,,,0.007945715132602456,-0.31604781321799086,1.9545973102844374,,,0.58402307838012,,
42256,0.007946_-0.316048_1.954597,0.05781244886475964,,,,,0.5799798807420302,,0.007945715132602456,-0.31604781321799086,1.9545973102844374,,,0.58402307838012,2.220446049250313e-16,
42381,0.001915_-0.270465_1.961440,,,650,,,,,0.0019148966865840764,-0.27046470150847723,1.9614395678706518,,,0.564392216875976,,
42382,0.001915_-0.270465_1.961440,0.05718340401590001,,,,,0.5747330406393303,,0.0019148966865840764,-0.27046470150847723,1.9614395678706518,,,0.564392216875976,2.220446049250313e-16,
42546,0.038409_-0.266179_1.961651,0.056724028556857965,,651,,,0.5697784011099429,,0.038408747953875305,-0.2661789336312798,1.961650719004668,,,0.5211124321774865,2.220446049250313e-16,
42562,0.010295_-0.295920_1.957735,0.05691724216776366,,652,,,0.571333903404593,,0.010295227250758097,-0.2959203046115277,1.957734706648088,,,0.5211124321774865,2.220446049250313e-16,
42578,0.068610_-0.372947_1.943348,,,653,,,,,0.06861009664138804,-0.3729469196779297,1.943348463282281,,,0.58402307838012,,
42579,0.068610_-0.372947_1.943348,0.05831066597105297,,,,,0.5837845778369228,,0.06861009664138804,-0.3729469196779297,1.943348463282281,,,0.58402307838012,2.220446049250313e-16,
42598,0.101309_-0.370704_1.942348,,,654,,,,,0.10130875980653771,-0.37070358054233116,1.9423479066736618,,,0.5648826466195496,,
42599,0.101309_-0.370704_1.942348,0.0576243147390525,,,,,0.5775429961013288,,0.10130875980653771,-0.37070358054233116,1.9423479066736618,,,0.5648826466195496,2.220446049250313e-16,
42621,0.095993_-0.345477_1.947262,0.05758164534399642,,655,,,0.5768419293963234,,0.09599342589071345,-0.34547662838983995,1.9472624788204984,,,0.58402307838012,2.220446049250313e-16,
42641,0.083681_-0.375870_1.942194,,,656,,,,,0.08368137845822284,-0.3758701341434825,1.9421943953060654,,,0.58402307838012,,
42642,0.083681_-0.375870_1.942194,0.05805670416517724,,,,,0.5815499913924214,,0.08368137845822284,-0.3758701341434825,1.9421943953060654,,,0.58402307838012,2.220446049250313e-16,
42664,0.080328_-0.337115_1.949436,0.05792951297223556,,657,,,0.5799964240868576,,0.0803282047295082,-0.33711485957737475,1.9494360597303675,,,0.58402307838012,2.220446049250313e-16,
42692,0.072606_-0.357609_1.946084,0.05833089485258214,,658,,,0.5836972749966094,,0.0726061675257599,-0.35760905368903123,1.946084301657268,,,0.58402307838012,2.220446049250313e-16,
42844,0.114664_-0.346061_1.946148,,,659,,,,,0.11466360553651653,-0.34606131596927836,1.946148458662642,,,0.550799024478176,,
42845,0.114664_-0.346061_1.946148,0.05683533342266632,,,,,0.5698911017461796,,0.11466360553651653,-0.34606131596927836,1.946148458662642,,,0.550799024478176,2.220446049250313e-16,
42861,0.084224_-0.374162_1.942501,,,660,,,,,0.08422443349137183,-0.37416206208484964,1.942500706846582,,,0.58402307838012,,
42862,0.084224_-0.374162_1.942501,0.058021274449346925,,,,,0.5811695355218944,,0.08422443349137183,-0.37416206208484964,1.942500706846582,,,0.58402307838012,2.220446049250313e-16,
43041,0.102446_-0.354522_1.945307,0.057286029033767324,,661,,,0.5740562979881361,,0.10244587005453276,-0.3545222876763832,1.9453068630037458,,,0.5473545634045662,2.220446049250313e-16,
43066,0.097970_-0.353236_1.945771,0.05746461548095044,,662,,,0.5757144672170398,,0.09796965138592474,-0.3532360188791428,1.9457713797807115,,,0.58402307838012,2.220446049250313e-16,
43089,0.063138_-0.318587_1.953181,,,663,,,,,0.06313816457290183,-0.31858744796220356,1.953180895405056,,,0.58402307838012,,
43090,0.063138_-0.318587_1.953181,0.0578195680092348,,,,,0.5791619190567872,,0.06313816457290183,-0.31858744796220356,1.953180895405056,,,0.58402307838012,2.220446049250313e-16,
43133,0.063258_-0.349251_1.947928,,,664,,,,,0.06325753554789937,-0.34925141579041485,1.9479275994668788,,,0.58402307838012,,
43134,0.063258_-0.349251_1.947928,0.05836822298469068,,,,,0.583776301928026,,0.06325753554789937,-0.34925141579041485,1.9479275994668788,,,0.58402307838012,2.220446049250313e-16,
43268,0.015247_-0.330173_1.952218,,,665,,,,,0.01524681584098621,-0.3301729530194469,1.952217548251508,,,0.5817623369775233,,
43269,0.015247_-0.330173_1.952218,0.05767853558727907,,,,,0.5782460085465573,,0.01524681584098621,-0.3301729530194469,1.952217548251508,,,0.5817623369775233,2.220446049250313e-16,
43415,0.000237_-0.370504_1.945026,0.05782611165817515,,666,,,0.5801044088075287,,0.0002374787044960626,-0.370504141385176,1.9450261244570208,,,0.6186742369957297,2.220446049250313e-16,
43553,0.023373_-0.369528_1.945071,0.05807201664067801,,667,,,0.5819335880005383,,0.023373405082359258,-0.36952793851748217,1.9450714091235508,,,0.5481774269818402,2.220446049250313e-16,
43570,0.044910_-0.325412_1.952560,,,668,,,,,0.04490950785133319,-0.3254121832220105,1.9525598703023772,,,0.5481774269818402,,
43571,0.044910_-0.325412_1.952560,0.05791297778376702,,,,,0.5800266996739083,,0.04490950785133319,-0.3254121832220105,1.9525598703023772,,,0.5481774269818402,2.220446049250313e-16,
43591,0.022021_-0.322076_1.953505,0.057499289829998974,,669,,,0.5764058275417483,,0.022021006108760958,-0.3220760740431264,1.9535050749406626,,,0.5481774269818402,2.220446049250313e-16,
43618,0.028190_-0.321308_1.953552,,,670,,,,,0.02819044760121771,-0.32130796667134937,1.9535522745034404,,,0.5481774269818402,,
43619,0.028190_-0.321308_1.953552,0.057422672094424636,,,,,0.5755166175731574,,0.02819044760121771,-0.32130796667134937,1.9535522745034404,,,0.5481774269818402,2.220446049250313e-16,
43644,0.047820_-0.333097_1.951194,,,671,,,,,0.047819505241937045,-0.33309707942547345,1.951194411276497,,,0.5481774269818402,,
43645,0.047820_-0.333097_1.951194,0.05766639931793086,,,,,0.5773222912175697,,0.047819505241937045,-0.33309707942547345,1.951194411276497,,,0.5481774269818402,2.220446049250313e-16,
43768,0.013626_-0.378189_1.943499,,,672,,,,,0.013625644619681678,-0.37818854137841795,1.943498847177112,,,0.5656439999014038,,
43769,0.013626_-0.378189_1.943499,0.05748925877582976,,,,,0.5764608215358749,,0.013625644619681678,-0.37818854137841795,1.943498847177112,,,0.5656439999014038,2.220446049250313e-16,
43871,0.000337_-0.370504_1.945026,,,,,,,,0.0003374787044960626,-0.370504141385176,1.9450261244570208,,0,0.6136775948953136,,
44025,0.000237_-0.370404_1.945026,,,,,,,,0.0002374787044960626,-0.370404141385176,1.9450261244570208,,0,0.6225765410614369,,
44121,0.000237_-0.370504_1.945126,,,,,,,,0.0002374787044960626,-0.370504141385176,1.9451261244570208,,0,0.6198794837348698,,
44286,0.258414_-0.396909_1.922521,,,673,,,,,0.2584136025925509,-0.3969093393462138,1.9225205815113895,,,0.5422430459641017,,
44287,0.258414_-0.396909_1.922521,0.052901272494658334,,,,,0.5344420308319968,,0.2584136025925509,-0.3969093393462138,1.9225205815113895,,,0.5422430459641017,2.220446049250313e-16,
44314,0.232666_-0.505911_1.900084,,,674,,,,,0.23266583162474513,-0.5059111920039948,1.9000843340755857,,,0.4974722558208187,,
44315,0.232666_-0.505911_1.900084,0.04932320950054785,,,,,0.49908268158355895,,0.23266583162474513,-0.5059111920039948,1.9000843340755857,,,0.4974722558208187,2.220446049250313e-16,
44341,0.158134_-0.459613_1.919414,0.05336619121924077,,675,,,0.5376297297043493,,0.1581340601678764,-0.45961298634707726,1.9194138484954055,,,0.5663478246218776,2.220446049250313e-16,
44366,0.169454_-0.470510_1.915804,,,676,,,,,0.16945391989494155,-0.4705096193112458,1.9158042872819303,,,0.5663478246218776,,
44367,0.169454_-0.470510_1.915804,0.052859024545242675,,,,,0.5329485833863146,,0.16945391989494155,-0.4705096193112458,1.9158042872819303,,,0.5663478246218776,2.220446049250313e-16,
44392,0.200926_-0.436175_1.920880,,,677,,,,,0.2009262435102035,-0.4361750413396644,1.9208800009321823,,,0.4675304591898678,,
44393,0.200926_-0.436175_1.920880,0.051377075508431326,,,,,0.5180483322328655,,0.2009262435102035,-0.4361750413396644,1.9208800009321823,,,0.4675304591898678,2.220446049250313e-16,
44419,0.207936_-0.498408_1.904928,,,678,,,,,0.2079364591703775,-0.49840836416911344,1.90492822213173,,,0.4675304591898678,,
44420,0.207936_-0.498408_1.904928,0.04932263371279238,,,,,0.498487869532255,,0.2079364591703775,-0.49840836416911344,1.90492822213173,,,0.4675304591898678,2.220446049250313e-16,
44443,0.173624_-0.500031_1.907937,,,679,,,,,0.17362384998249822,-0.5000314467147007,1.907936925323701,,,0.4804822233833613,,
44444,0.173624_-0.500031_1.907937,0.05075434573527571,,,,,0.5124054419065942,,0.17362384998249822,-0.5000314467147007,1.907936925323701,,,0.4804822233833613,2.220446049250313e-16,
44465,0.179679_-0.435286_1.923185,0.052905798211678165,,680,,,0.5329720628506038,,0.17967899260497008,-0.43528557992176126,1.9231853585987595,,,0.5663478246218776,2.220446049250313e-16,
44626,0.131667_-0.406477_1.933349,0.056142046145598576,,681,,,0.5639742116472917,,0.1316668661510722,-0.4064772611630144,1.9333494439742058,,,0.5019569162208568,2.220446049250313e-16,
44645,0.176587_-0.461495_1.917352,0.051327147413846454,,682,,,0.5174589850157645,,0.17658653896311488,-0.46149545006657267,1.9173521178502606,,,0.5019569162208568,2.220446049250313e-16,
44667,0.086675_-0.506019_1.912285,,,683,,,,,0.08667533513414581,-0.506018511706351,1.9122846681626333,,,0.4945201882096795,,
44668,0.086675_-0.506019_1.912285,0.053678655616197925,,,,,0.5411154970934149,,0.08667533513414581,-0.506018511706351,1.9122846681626333,,,0.4945201882096795,2.220446049250313e-16,
44696,0.114476_-0.412009_1.933273,0.05616343038096147,,684,,,0.5639450853996095,,0.114476437471789,-0.4120092956122999,1.933272739577327,,,0.5019569162208568,2.220446049250313e-16,
44718,0.052955_-0.503379_1.914211,,,685,,,,,0.0529545829966355,-0.5033794966045736,1.9142112982995838,,,0.4945201882096795,,
44719,0.052955_-0.503379_1.914211,0.05306228127378908,,,,,0.5347717434051447,,0.0529545829966355,-0.5033794966045736,1.9142112982995838,,,0.4945201882096795,2.220446049250313e-16,
44740,0.032208_-0.510640_1.912749,0.05177231127239879,,686,,,0.522024554626114,,0.03220795004873395,-0.5106395024931583,1.9127493161538964,,,0.4945201882096795,2.220446049250313e-16,
44887,0.002854_-0.483562_1.920041,,,687,,,,,0.002854348283109138,-0.48356240275434975,1.9200414722964498,,,0.5559293870129113,,
44888,0.002854_-0.483562_1.920041,0.05371578721227204,,,,,0.5411185307093547,,0.002854348283109138,-0.48356240275434975,1.9200414722964498,,,0.5559293870129113,2.220446049250313e-16,
44911,0.045708_-0.456031_1.926226,,,688,,,,,0.04570808843985798,-0.45603052742784395,1.926226084525141,,,0.5559293870129113,,
44912,0.045708_-0.456031_1.926226,0.05601866996766028,,,,,0.563215172346645,,0.04570808843985798,-0.45603052742784395,1.926226084525141,,,0.5559293870129113,2.220446049250313e-16,
44941,0.011354_-0.445036_1.929304,,,689,,,,,0.011354200017712524,-0.4450359892364012,1.929304032656941,,,0.5559293870129113,,
44942,0.011354_-0.445036_1.929304,0.05631366075796533,,,,,0.5661709876294481,,0.011354200017712524,-0.4450359892364012,1.929304032656941,,,0.5559293870129113,2.220446049250313e-16,
44966,0.054051_-0.508863_1.912730,0.05200553865904019,,690,,,0.5242688821490447,,0.05405112904099356,-0.5088625584258516,1.9127303448425998,,,0.4945201882096795,2.220446049250313e-16,
44988,0.107163_-0.513890_1.909145,0.05164358720155864,,691,,,0.5209284517623018,,0.10716339730116684,-0.5138900433809519,1.9091445805891172,,,0.4804822233833613,2.220446049250313e-16,
45010,0.128008_-0.514548_1.907683,0.05093346024617386,,692,,,0.513960716634756,,0.12800849781984716,-0.514547777228073,1.9076829950061294,,,0.4804822233833613,2.220446049250313e-16,
45011,1.659604_-0.667632_0.848753,0.04237289259763342,,693,,,0.46748630634101573,,1.6596039268549732,-0.6676321624344578,0.8487532631163445,,,0.4673855991685139,2.220446049250313e-16,
45216,0.954927_-0.726794_1.574892,,,694,,,,,0.9549268736144744,-0.7267935955143787,1.5748922933229967,,,0.45401582595309875,,
45217,0.954927_-0.726794_1.574892,0.04301372570397246,,,,,0.4530686063299072,,0.9549268736144744,-0.7267935955143787,1.5748922933229967,,,0.45401582595309875,2.220446049250313e-16,
45464,0.873943_-0.982686_1.480186,,,695,,,,,0.8739429647465616,-0.9826863044544601,1.4801862455135928,,,0.4965624548640182,,
45465,0.873943_-0.982686_1.480186,0.04681864492351147,,,,,0.4954123506270207,,0.8739429647465616,-0.9826863044544601,1.4801862455135928,,,0.4965624548640182,2.220446049250313e-16,
45626,0.696616_-0.977297_1.574807,0.04526762689303364,,696,,,0.475097349146381,,0.696615687966989,-0.9772965118321472,1.5748073251159955,,,0.47744202427639726,2.220446049250313e-16,
45655,1.078113_-0.635409_1.534381,0.043768670047007095,,697,,,0.4632220083773291,,1.0781133327421157,-0.6354094922631427,1.5343814450473463,,,0.4626332949482502,2.220446049250313e-16,
45831,0.706116_-0.772190_1.680929,,,698,,,,,0.7061161973882383,-0.7721897906381571,1.680929160619261,,,0.4882122379387773,,
45832,0.706116_-0.772190_1.680929,0.046778723625625615,,,,,0.48724648299685214,,0.7061161973882383,-0.7721897906381571,1.680929160619261,,,0.4882122379387773,2.220446049250313e-16,
45867,0.961949_-0.724959_1.571461,,,699,,,,,0.9619494647881097,-0.7249586905883526,1.5714605067052403,,,0.45401582595309875,,
45868,0.961949_-0.724959_1.571461,0.04312193187891447,,,,,0.4543587706100425,,0.9619494647881097,-0.7249586905883526,1.5714605067052403,,,0.45401582595309875,2.220446049250313e-16,
46032,0.988211_-0.885576_1.469556,0.042911704209868014,,700,,,0.45501603582670214,,0.9882114127752144,-0.885575876937784,1.4695555688189168,,,0.4516452476471834,2.220446049250313e-16,
46257,0.805935_-0.946543_1.541079,0.04629723409404459,,701,,,0.48760017403492384,,0.8059349423383032,-0.9465427397684244,1.5410793978604218,,,0.4906419763695218,2.220446049250313e-16,
46280,0.705454_-0.672085_1.723669,0.04704673401340134,,702,,,0.4885406266366772,,0.7054541517959496,-0.672085103142279,1.723669357460441,,,0.47493664940203534,2.220446049250313e-16,
46302,0.661512_-0.993305_1.579920,0.045145189447318226,,703,,,0.473480590806048,,0.6615120499369989,-0.9933046230802235,1.5799201668298324,,,0.47744202427639726,2.220446049250313e-16,
46302,0.652342_-1.663367_0.853265,,,704,,,,,0.6523423022403798,-1.663366681698904,0.8532647906258045,,,0.4941578535096758,,
46303,0.652342_-1.663367_0.853265,0.0451420059582754,,,,,0.4941275822370699,,0.6523423022403798,-1.663366681698904,0.8532647906258045,,,0.4941578535096758,2.220446049250313e-16,
46303,0.571038_-1.794550_0.611478,0.04377501781242214,,705,,,0.4845576061320571,,0.5710378952856844,-1.7945500423665255,0.611478427738867,,,0.48453969856766244,2.220446049250313e-16,
46304,-1.053236_1.191441_1.179644,0.04134305081344891,,706,,,0.4581057462262379,,-1.0532362446478714,1.1914414717405268,1.1796442821362785,,,0.4572080957379031,2.220446049250313e-16,
